time_ms,time_ts,v4,v5,g4,g5
3581594,1762286369.189713,2.502446,2.507246,0.001223,0.003623
3581594,1762286369.189800,2.509485,2.508845,0.004743,0.004423
3581594,1762286369.189811,2.503726,2.508525,0.001863,0.004263
3581594,1762286369.189819,2.503726,2.507565,0.001863,0.003783
3581594,1762286369.189824,2.502126,2.508205,0.001063,0.004103
3581594,1762286369.189847,2.508845,2.507246,0.004423,0.003623
3581594,1762286369.189852,2.502126,2.508205,0.001063,0.004103
3581594,1762286369.189858,2.501166,2.507246,0.000583,0.003623
3581594,1762286369.189861,2.500526,2.507246,0.000263,0.003623
3581594,1762286369.189898,2.504046,2.508525,0.002023,0.004263
3581599,1762286369.194311,2.502446,2.507565,0.001223,0.003783
3581599,1762286369.194662,2.504366,2.507246,0.002183,0.003623
3581599,1762286369.194694,2.502446,2.507885,0.001223,0.003943
3581599,1762286369.194712,2.507246,2.507565,0.003623,0.003783
3581600,1762286369.195059,2.503406,2.506926,0.001703,0.003463
3581600,1762286369.195109,2.504046,2.506926,0.002023,0.003463
3581600,1762286369.195117,2.503726,2.507246,0.001863,0.003623
3581600,1762286369.195122,2.502766,2.507246,0.001383,0.003623
3581600,1762286369.195127,2.501806,2.506926,0.000903,0.003463
3581600,1762286369.195168,2.503086,2.506926,0.001543,0.003463
3581612,1762286369.207986,2.504366,2.506926,0.002183,0.003463
3581613,1762286369.208010,2.503406,2.507246,0.001703,0.003623
3581613,1762286369.208016,2.504366,2.505966,0.002183,0.002983
3581613,1762286369.208019,2.502766,2.507565,0.001383,0.003783
3581613,1762286369.208058,2.501166,2.507565,0.000583,0.003783
3581613,1762286369.208096,2.499886,2.506286,-0.000057,0.003143
3581613,1762286369.208110,2.505006,2.507246,0.002503,0.003623
3581613,1762286369.208205,2.503086,2.506926,0.001543,0.003463
3581613,1762286369.208246,2.501486,2.506926,0.000743,0.003463
3581613,1762286369.208273,2.502126,2.507246,0.001063,0.003623
3581626,1762286369.221246,2.503086,2.507565,0.001543,0.003783
3581626,1762286369.221286,2.503406,2.506606,0.001703,0.003303
3581626,1762286369.221299,2.501486,2.507246,0.000743,0.003623
3581626,1762286369.221312,2.503086,2.507246,0.001543,0.003623
3581626,1762286369.221320,2.500526,2.506926,0.000263,0.003463
3581626,1762286369.221328,2.501806,2.507246,0.000903,0.003623
3581626,1762286369.221340,2.500846,2.507246,0.000423,0.003623
3581626,1762286369.221351,2.502766,2.507246,0.001383,0.003623
3581626,1762286369.221360,2.502126,2.507246,0.001063,0.003623
3581626,1762286369.221445,2.502126,2.508525,0.001063,0.004263
3581629,1762286369.224031,2.501806,2.507885,0.000903,0.003943
3581629,1762286369.224149,2.502126,2.507246,0.001063,0.003623
3581629,1762286369.224204,2.502126,2.507565,0.001063,0.003783
3581629,1762286369.224223,2.501806,2.506926,0.000903,0.003463
3581629,1762286369.224238,2.502766,2.505966,0.001383,0.002983
3581629,1762286369.224250,2.502766,2.506286,0.001383,0.003143
3581629,1762286369.224270,2.502126,2.506926,0.001063,0.003463
3581629,1762286369.224281,2.502766,2.506286,0.001383,0.003143
3581629,1762286369.224294,2.502766,2.506286,0.001383,0.003143
3581631,1762286369.226637,2.503726,2.505646,0.001863,0.002823
3581641,1762286369.236258,2.502126,2.506286,0.001063,0.003143
3581641,1762286369.236293,2.502126,2.506286,0.001063,0.003143
3581641,1762286369.236297,2.502446,2.505646,0.001223,0.002823
3581641,1762286369.236301,2.502446,2.505966,0.001223,0.002983
3581641,1762286369.236305,2.502446,2.506286,0.001223,0.003143
3581641,1762286369.236309,2.502446,2.505326,0.001223,0.002663
3581641,1762286369.236313,2.502126,2.505326,0.001063,0.002663
3581641,1762286369.236316,2.502126,2.505646,0.001063,0.002823
3581641,1762286369.236320,2.501806,2.506606,0.000903,0.003303
3581641,1762286369.236323,2.502446,2.506286,0.001223,0.003143
3581641,1762286369.236450,2.502446,2.505966,0.001223,0.002983
3581641,1762286369.236456,2.503086,2.506286,0.001543,0.003143
3581641,1762286369.236460,2.502446,2.506606,0.001223,0.003303
3581641,1762286369.236464,2.502766,2.505326,0.001383,0.002663
3581641,1762286369.236467,2.504046,2.505646,0.002023,0.002823
3581641,1762286369.236471,2.502766,2.506926,0.001383,0.003463
3581641,1762286369.236475,2.503086,2.506606,0.001543,0.003303
3581641,1762286369.236478,2.503726,2.506286,0.001863,0.003143
3581641,1762286369.236482,2.500846,2.506286,0.000423,0.003143
3581641,1762286369.236485,2.502126,2.505646,0.001063,0.002823
3581657,1762286369.252335,2.499566,2.505966,-0.000217,0.002983
3581657,1762286369.252353,2.501486,2.505646,0.000743,0.002823
3581657,1762286369.252360,2.502126,2.506926,0.001063,0.003463
3581657,1762286369.252386,2.501806,2.505326,0.000903,0.002663
3581657,1762286369.252738,2.501806,2.506286,0.000903,0.003143
3581657,1762286369.252756,2.501806,2.506286,0.000903,0.003143
3581657,1762286369.252771,2.501486,2.506286,0.000743,0.003143
3581657,1762286369.252783,2.500526,2.505966,0.000263,0.002983
3581657,1762286369.252809,2.494446,2.505326,-0.002777,0.002663
3581657,1762286369.252823,2.498926,2.505646,-0.000537,0.002823
3581673,1762286369.268442,2.503086,2.506926,0.001543,0.003463
3581673,1762286369.268493,2.500846,2.506606,0.000423,0.003303
3581673,1762286369.268794,2.502126,2.505966,0.001063,0.002983
3581673,1762286369.268838,2.501486,2.506606,0.000743,0.003303
3581673,1762286369.268867,2.500846,2.506606,0.000423,0.003303
3581673,1762286369.268881,2.504046,2.505966,0.002023,0.002983
3581673,1762286369.268897,2.502446,2.506286,0.001223,0.003143
3581673,1762286369.268916,2.503406,2.505966,0.001703,0.002983
3581673,1762286369.268930,2.501806,2.506926,0.000903,0.003463
3581673,1762286369.268945,2.498606,2.505966,-0.000697,0.002983
3581689,1762286369.284266,2.502126,2.506286,0.001063,0.003143
3581689,1762286369.284290,2.503726,2.505966,0.001863,0.002983
3581689,1762286369.284300,2.500526,2.506606,0.000263,0.003303
3581689,1762286369.284309,2.504046,2.505646,0.002023,0.002823
3581689,1762286369.284318,2.501486,2.505646,0.000743,0.002823
3581689,1762286369.284328,2.503406,2.506926,0.001703,0.003463
3581689,1762286369.284339,2.503726,2.506926,0.001863,0.003463
3581689,1762286369.284349,2.503086,2.505326,0.001543,0.002663
3581689,1762286369.284359,2.503726,2.505966,0.001863,0.002983
3581689,1762286369.284370,2.504046,2.506606,0.002023,0.003303
3581689,1762286369.284561,2.501486,2.506606,0.000743,0.003303
3581689,1762286369.284574,2.502446,2.507885,0.001223,0.003943
3581689,1762286369.284583,2.501486,2.506286,0.000743,0.003143
3581689,1762286369.284591,2.501806,2.506926,0.000903,0.003463
3581689,1762286369.284599,2.504686,2.508205,0.002343,0.004103
3581689,1762286369.284607,2.501806,2.507246,0.000903,0.003623
3581689,1762286369.284616,2.500526,2.506926,0.000263,0.003463
3581689,1762286369.284624,2.500846,2.507246,0.000423,0.003623
3581689,1762286369.284632,2.500526,2.508205,0.000263,0.004103
3581689,1762286369.284641,2.495406,2.506926,-0.002297,0.003463
3581705,1762286369.300016,2.501166,2.506926,0.000583,0.003463
3581705,1762286369.300092,2.500206,2.507246,0.000103,0.003623
3581705,1762286369.300142,2.500526,2.506926,0.000263,0.003463
3581705,1762286369.300153,2.499886,2.507246,-0.000057,0.003623
3581705,1762286369.300159,2.495726,2.507246,-0.002137,0.003623
3581705,1762286369.300599,2.498286,2.507246,-0.000857,0.003623
3581707,1762286369.302807,2.502126,2.507885,0.001063,0.003943
3581707,1762286369.302814,2.502766,2.507246,0.001383,0.003623
3581707,1762286369.302830,2.501806,2.507246,0.000903,0.003623
3581707,1762286369.302837,2.501486,2.508205,0.000743,0.004103
3581721,1762286369.316442,2.502126,2.506926,0.001063,0.003463
3581721,1762286369.316480,2.502446,2.507885,0.001223,0.003943
3581721,1762286369.316518,2.499566,2.508205,-0.000217,0.004103
3581721,1762286369.316563,2.503086,2.507246,0.001543,0.003623
3581721,1762286369.316624,2.503406,2.506286,0.001703,0.003143
3581721,1762286369.316632,2.508205,2.507246,0.004103,0.003623
3581721,1762286369.316637,2.503086,2.508205,0.001543,0.004103
3581721,1762286369.316643,2.503086,2.508205,0.001543,0.004103
3581721,1762286369.316698,2.501806,2.507565,0.000903,0.003783
3581721,1762286369.316764,2.503086,2.508205,0.001543,0.004103
3581722,1762286369.316992,2.502126,2.507885,0.001063,0.003943
3581722,1762286369.317004,2.503406,2.507885,0.001703,0.003943
3581722,1762286369.317009,2.502446,2.507565,0.001223,0.003783
3581722,1762286369.317014,2.503406,2.507246,0.001703,0.003623
3581722,1762286369.317021,2.504046,2.508205,0.002023,0.004103
3581722,1762286369.317035,2.502766,2.508525,0.001383,0.004263
3581722,1762286369.317065,2.501806,2.507565,0.000903,0.003783
3581722,1762286369.317070,2.501486,2.507565,0.000743,0.003783
3581722,1762286369.317077,2.501166,2.508205,0.000583,0.004103
3581722,1762286369.317887,2.502446,2.507246,0.001223,0.003623
3581738,1762286369.333375,2.501166,2.508205,0.000583,0.004103
3581738,1762286369.333431,2.501806,2.507565,0.000903,0.003783
3581738,1762286369.333470,2.501806,2.507885,0.000903,0.003943
3581738,1762286369.333478,2.502126,2.507565,0.001063,0.003783
3581738,1762286369.333484,2.502126,2.508205,0.001063,0.004103
3581738,1762286369.333490,2.501806,2.508205,0.000903,0.004103
3581738,1762286369.333496,2.500846,2.507246,0.000423,0.003623
3581738,1762286369.333502,2.502126,2.507246,0.001063,0.003623
3581738,1762286369.333508,2.502126,2.508845,0.001063,0.004423
3581738,1762286369.333514,2.501486,2.507246,0.000743,0.003623
3581739,1762286369.334073,2.502126,2.507246,0.001063,0.003623
3581739,1762286369.334095,2.502126,2.507246,0.001063,0.003623
3581739,1762286369.334101,2.501806,2.507885,0.000903,0.003943
3581739,1762286369.334108,2.500846,2.507885,0.000423,0.003943
3581739,1762286369.334113,2.502126,2.506926,0.001063,0.003463
3581739,1762286369.334118,2.502766,2.507565,0.001383,0.003783
3581739,1762286369.334124,2.501486,2.507246,0.000743,0.003623
3581739,1762286369.334129,2.501806,2.508205,0.000903,0.004103
3581739,1762286369.334135,2.502126,2.506286,0.001063,0.003143
3581739,1762286369.334141,2.501806,2.507565,0.000903,0.003783
3581752,1762286369.347321,2.501806,2.506926,0.000903,0.003463
3581752,1762286369.347347,2.502126,2.505966,0.001063,0.002983
3581752,1762286369.347354,2.502126,2.507246,0.001063,0.003623
3581752,1762286369.347359,2.502126,2.507246,0.001063,0.003623
3581752,1762286369.347364,2.502126,2.506286,0.001063,0.003143
3581752,1762286369.347410,2.502766,2.507246,0.001383,0.003623
3581752,1762286369.347451,2.502446,2.506606,0.001223,0.003303
3581752,1762286369.347473,2.502446,2.506926,0.001223,0.003463
3581752,1762286369.347502,2.502126,2.506286,0.001063,0.003143
3581752,1762286369.347517,2.501486,2.506926,0.000743,0.003463
3581768,1762286369.363127,2.502126,2.505326,0.001063,0.002663
3581768,1762286369.363155,2.502446,2.505966,0.001223,0.002983
3581768,1762286369.363164,2.501166,2.507246,0.000583,0.003623
3581768,1762286369.363186,2.502126,2.505646,0.001063,0.002823
3581768,1762286369.363190,2.501486,2.506286,0.000743,0.003143
3581768,1762286369.363526,2.502766,2.505966,0.001383,0.002983
3581768,1762286369.363572,2.502766,2.506606,0.001383,0.003303
3581768,1762286369.363590,2.503086,2.506926,0.001543,0.003463
3581768,1762286369.363615,2.502126,2.506286,0.001063,0.003143
3581768,1762286369.363630,2.502446,2.505966,0.001223,0.002983
3581770,1762286369.365324,2.502766,2.505646,0.001383,0.002823
3581770,1762286369.365346,2.503086,2.507246,0.001543,0.003623
3581770,1762286369.365353,2.500206,2.506926,0.000103,0.003463
3581770,1762286369.365375,2.502446,2.506286,0.001223,0.003143
3581770,1762286369.365399,2.496046,2.506926,-0.001977,0.003463
3581770,1762286369.365406,2.507246,2.506606,0.003623,0.003303
3581770,1762286369.365411,2.499566,2.507565,-0.000217,0.003783
3581770,1762286369.365417,2.501166,2.507885,0.000583,0.003943
3581770,1762286369.365452,2.503406,2.510125,0.001703,0.005063
3581770,1762286369.365483,2.500206,2.507246,0.000103,0.003623
3581784,1762286369.379327,2.502126,2.503406,0.001063,0.001703
3581784,1762286369.379345,2.496686,2.498606,-0.001657,-0.000697
3581784,1762286369.379351,2.502766,2.499246,0.001383,-0.000377
3581784,1762286369.379367,2.504366,2.497966,0.002183,-0.001017
3581784,1762286369.379374,2.503406,2.506286,0.001703,0.003143
3581784,1762286369.379379,2.503086,2.510765,0.001543,0.005383
3581784,1762286369.379384,2.502766,2.506286,0.001383,0.003143
3581784,1762286369.379420,2.503406,2.516205,0.001703,0.008102
3581784,1762286369.379435,2.503726,2.503406,0.001863,0.001703
3581784,1762286369.379441,2.501486,2.505646,0.000743,0.002823
3581802,1762286369.397229,2.500526,2.503406,0.000263,0.001703
3581802,1762286369.397668,2.503726,2.505006,0.001863,0.002503
3581802,1762286369.397692,2.502126,2.513325,0.001063,0.006663
3581802,1762286369.397704,2.502126,2.508525,0.001063,0.004263
3581802,1762286369.397739,2.502446,2.505966,0.001223,0.002983
3581802,1762286369.397765,2.502126,2.501806,0.001063,0.000903
3581803,1762286369.398079,2.501806,2.499246,0.000903,-0.000377
3581803,1762286369.398099,2.503086,2.506286,0.001543,0.003143
3581803,1762286369.398115,2.503406,2.506286,0.001703,0.003143
3581803,1762286369.398419,2.502446,2.509165,0.001223,0.004583
3581806,1762286369.401286,2.502446,2.507885,0.001223,0.003943
3581806,1762286369.401308,2.502126,2.504366,0.001063,0.002183
3581806,1762286369.401345,2.502126,2.501486,0.001063,0.000743
3581806,1762286369.401379,2.503726,2.501486,0.001863,0.000743
3581806,1762286369.401393,2.502126,2.502446,0.001063,0.001223
3581806,1762286369.401409,2.500526,2.505646,0.000263,0.002823
3581806,1762286369.401428,2.498606,2.506606,-0.000697,0.003303
3581806,1762286369.401474,2.499566,2.509805,-0.000217,0.004903
3581806,1762286369.401519,2.499246,2.510445,-0.000377,0.005223
3581806,1762286369.401541,2.500206,2.510445,0.000103,0.005223
3581816,1762286369.411522,2.499246,2.509805,-0.000377,0.004903
3581816,1762286369.411873,2.499246,2.510445,-0.000377,0.005223
3581816,1762286369.411900,2.499566,2.511085,-0.000217,0.005543
3581816,1762286369.411950,2.500846,2.511085,0.000423,0.005543
3581817,1762286369.412016,2.503086,2.508205,0.001543,0.004103
3581817,1762286369.412041,2.502446,2.506286,0.001223,0.003143
3581817,1762286369.412422,2.500206,2.502446,0.000103,0.001223
3581817,1762286369.412440,2.501806,2.501166,0.000903,0.000583
3581817,1762286369.412455,2.502126,2.502766,0.001063,0.001383
3581817,1762286369.412469,2.502766,2.506606,0.001383,0.003303
3581817,1762286369.412689,2.503086,2.510445,0.001543,0.005223
3581817,1762286369.412705,2.501806,2.508845,0.000903,0.004423
3581817,1762286369.412728,2.503406,2.504046,0.001703,0.002023
3581818,1762286369.413044,2.503726,2.502766,0.001863,0.001383
3581818,1762286369.413062,2.504366,2.502446,0.002183,0.001223
3581818,1762286369.413102,2.504686,2.503086,0.002343,0.001543
3581818,1762286369.413159,2.504046,2.506606,0.002023,0.003303
3581819,1762286369.414243,2.503726,2.508845,0.001863,0.004423
3581819,1762286369.414262,2.503406,2.508525,0.001703,0.004263
3581819,1762286369.414288,2.504366,2.506926,0.002183,0.003463
3581832,1762286369.427271,2.505006,2.508845,0.002503,0.004423
3581832,1762286369.427848,2.505006,2.508205,0.002503,0.004103
3581832,1762286369.427871,2.505006,2.509805,0.002503,0.004903
3581832,1762286369.427876,2.505006,2.512365,0.002503,0.006183
3581832,1762286369.427924,2.504046,2.510445,0.002023,0.005223
3581832,1762286369.427938,2.504686,2.509485,0.002343,0.004743
3581832,1762286369.427943,2.503726,2.509165,0.001863,0.004583
3581832,1762286369.427972,2.503726,2.510125,0.001863,0.005063
3581833,1762286369.428003,2.502766,2.510445,0.001383,0.005223
3581833,1762286369.428021,2.502766,2.510125,0.001383,0.005063
3581848,1762286369.443158,2.503086,2.509805,0.001543,0.004903
3581848,1762286369.443205,2.502766,2.508525,0.001383,0.004263
3581848,1762286369.443221,2.502446,2.507885,0.001223,0.003943
3581848,1762286369.443236,2.503086,2.508525,0.001543,0.004263
3581848,1762286369.443249,2.503086,2.507885,0.001543,0.003943
3581848,1762286369.443262,2.501166,2.509165,0.000583,0.004583
3581848,1762286369.443274,2.501486,2.508845,0.000743,0.004423
3581848,1762286369.443286,2.501166,2.507565,0.000583,0.003783
3581848,1762286369.443298,2.501166,2.507565,0.000583,0.003783
3581848,1762286369.443310,2.501486,2.507885,0.000743,0.003943
3581848,1762286369.443556,2.501166,2.507565,0.000583,0.003783
3581848,1762286369.443573,2.500846,2.507565,0.000423,0.003783
3581848,1762286369.443586,2.501166,2.507246,0.000583,0.003623
3581848,1762286369.443598,2.501486,2.507565,0.000743,0.003783
3581848,1762286369.443610,2.498926,2.507885,-0.000537,0.003943
3581848,1762286369.443623,2.501486,2.507565,0.000743,0.003783
3581848,1762286369.443635,2.501806,2.509165,0.000903,0.004583
3581848,1762286369.443647,2.496686,2.508525,-0.001657,0.004263
3581848,1762286369.443659,2.502446,2.509165,0.001223,0.004583
3581848,1762286369.443671,2.502766,2.508525,0.001383,0.004263
3581864,1762286369.459373,2.502766,2.507246,0.001383,0.003623
3581864,1762286369.459464,2.503406,2.509165,0.001703,0.004583
3581864,1762286369.459494,2.501486,2.507885,0.000743,0.003943
3581864,1762286369.459503,2.503726,2.508845,0.001863,0.004423
3581864,1762286369.459509,2.504046,2.507885,0.002023,0.003943
3581864,1762286369.459514,2.502126,2.508525,0.001063,0.004263
3581864,1762286369.459519,2.501806,2.507885,0.000903,0.003943
3581864,1762286369.459540,2.503406,2.509165,0.001703,0.004583
3581864,1762286369.459566,2.501806,2.508525,0.000903,0.004263
3581864,1762286369.459651,2.504046,2.508205,0.002023,0.004103
3581880,1762286369.475982,2.501486,2.507565,0.000743,0.003783
3581881,1762286369.476020,2.500846,2.508525,0.000423,0.004263
3581881,1762286369.476054,2.501166,2.508205,0.000583,0.004103
3581881,1762286369.476086,2.500846,2.508525,0.000423,0.004263
3581881,1762286369.476105,2.500846,2.508845,0.000423,0.004423
3581881,1762286369.476219,2.500526,2.508205,0.000263,0.004103
3581881,1762286369.476234,2.499886,2.508525,-0.000057,0.004263
3581881,1762286369.476250,2.500206,2.508205,0.000103,0.004103
3581881,1762286369.476266,2.499886,2.508845,-0.000057,0.004423
3581881,1762286369.476281,2.500846,2.509165,0.000423,0.004583
3581886,1762286369.481000,2.499886,2.509485,-0.000057,0.004743
3581886,1762286369.481045,2.505966,2.509485,0.002983,0.004743
3581886,1762286369.481078,2.500526,2.509165,0.000263,0.004583
3581886,1762286369.481111,2.498286,2.509805,-0.000857,0.004903
3581886,1762286369.481157,2.500526,2.509165,0.000263,0.004583
3581886,1762286369.481164,2.500526,2.508845,0.000263,0.004423
3581886,1762286369.481170,2.499246,2.509165,-0.000377,0.004583
3581886,1762286369.481175,2.500526,2.509165,0.000263,0.004583
3581886,1762286369.481215,2.507565,2.509805,0.003783,0.004903
3581886,1762286369.481265,2.501166,2.507885,0.000583,0.003943
3581896,1762286369.491682,2.498926,2.508205,-0.000537,0.004103
3581896,1762286369.491722,2.501166,2.508205,0.000583,0.004103
3581896,1762286369.491755,2.498606,2.508205,-0.000697,0.004103
3581896,1762286369.491769,2.500526,2.508205,0.000263,0.004103
3581896,1762286369.491932,2.501486,2.507885,0.000743,0.003943
3581896,1762286369.491958,2.503726,2.507565,0.001863,0.003783
3581896,1762286369.491963,2.504046,2.507885,0.002023,0.003943
3581896,1762286369.491980,2.501166,2.507885,0.000583,0.003943
3581897,1762286369.491999,2.507246,2.507565,0.003623,0.003783
3581897,1762286369.492005,2.505966,2.507246,0.002983,0.003623
3581899,1762286369.494456,2.503726,2.507885,0.001863,0.003943
3581899,1762286369.494477,2.502446,2.507885,0.001223,0.003943
3581899,1762286369.494518,2.502126,2.507565,0.001063,0.003783
3581901,1762286369.496828,2.502766,2.508205,0.001383,0.004103
3581901,1762286369.496850,2.505006,2.508205,0.002503,0.004103
3581901,1762286369.496868,2.504686,2.508845,0.002343,0.004423
3581901,1762286369.496897,2.502766,2.507565,0.001383,0.003783
3581901,1762286369.496911,2.505966,2.507246,0.002983,0.003623
3581901,1762286369.496917,2.503406,2.507885,0.001703,0.003943
3581901,1762286369.496962,2.502766,2.507885,0.001383,0.003943
3581914,1762286369.509686,2.503086,2.508205,0.001543,0.004103
3581915,1762286369.510203,2.502126,2.508525,0.001063,0.004263
3581915,1762286369.510664,2.502766,2.507885,0.001383,0.003943
3581915,1762286369.510679,2.501806,2.507565,0.000903,0.003783
3581915,1762286369.510692,2.501166,2.508845,0.000583,0.004423
3581916,1762286369.511119,2.500526,2.508525,0.000263,0.004263
3581916,1762286369.511139,2.502766,2.507565,0.001383,0.003783
3581916,1762286369.511146,2.501166,2.508205,0.000583,0.004103
3581916,1762286369.511152,2.503726,2.508205,0.001863,0.004103
3581916,1762286369.511171,2.500846,2.508525,0.000423,0.004263
3581917,1762286369.512080,2.501486,2.507885,0.000743,0.003943
3581917,1762286369.512089,2.501486,2.507246,0.000743,0.003623
3581917,1762286369.512120,2.501166,2.507246,0.000583,0.003623
3581917,1762286369.512175,2.500206,2.508525,0.000103,0.004263
3581917,1762286369.512202,2.500526,2.508205,0.000263,0.004103
3581917,1762286369.512208,2.501486,2.507565,0.000743,0.003783
3581917,1762286369.512213,2.501806,2.508205,0.000903,0.004103
3581917,1762286369.512218,2.501806,2.507246,0.000903,0.003623
3581917,1762286369.512233,2.502126,2.507885,0.001063,0.003943
3581917,1762286369.512316,2.501486,2.508525,0.000743,0.004263
3581928,1762286369.523862,2.502126,2.507565,0.001063,0.003783
3581929,1762286369.524314,2.501806,2.507885,0.000903,0.003943
3581929,1762286369.524360,2.501806,2.507885,0.000903,0.003943
3581929,1762286369.524375,2.501806,2.508525,0.000903,0.004263
3581929,1762286369.524391,2.501486,2.507565,0.000743,0.003783
3581929,1762286369.524411,2.502766,2.507565,0.001383,0.003783
3581929,1762286369.524450,2.502126,2.508205,0.001063,0.004103
3581929,1762286369.524465,2.502126,2.507885,0.001063,0.003943
3581929,1762286369.524472,2.501166,2.507246,0.000583,0.003623
3581929,1762286369.524477,2.500526,2.507885,0.000263,0.003943
3581944,1762286369.539202,2.500846,2.507565,0.000423,0.003783
3581944,1762286369.539738,2.500846,2.507885,0.000423,0.003943
3581944,1762286369.539756,2.500526,2.508205,0.000263,0.004103
3581944,1762286369.539770,2.499886,2.506926,-0.000057,0.003463
3581944,1762286369.539785,2.501166,2.507565,0.000583,0.003783
3581944,1762286369.539805,2.502766,2.507885,0.001383,0.003943
3581945,1762286369.540348,2.499886,2.508205,-0.000057,0.004103
3581945,1762286369.540375,2.500206,2.508205,0.000103,0.004103
3581945,1762286369.540399,2.500526,2.507565,0.000263,0.003783
3581945,1762286369.540424,2.501806,2.507885,0.000903,0.003943
3581960,1762286369.555214,2.507246,2.508205,0.003623,0.004103
3581960,1762286369.555233,2.520045,2.507885,0.010022,0.003943
3581960,1762286369.555240,2.534124,2.509165,0.017062,0.004583
3581960,1762286369.555271,2.545323,2.507885,0.022661,0.003943
3581960,1762286369.555278,2.551082,2.508205,0.025541,0.004103
3581960,1762286369.555284,2.553322,2.508845,0.026661,0.004423
3581960,1762286369.555290,2.527724,2.507565,0.013862,0.003783
3581960,1762286369.555307,2.509805,2.509165,0.004903,0.004583
3581960,1762286369.555313,2.498926,2.507885,-0.000537,0.003943
3581960,1762286369.555317,2.490287,2.507246,-0.004857,0.003623
3581960,1762286369.555483,2.465649,2.508525,-0.017176,0.004263
3581960,1762286369.555500,2.464369,2.507885,-0.017816,0.003943
3581960,1762286369.555508,2.446130,2.507246,-0.026935,0.003623
3581960,1762286369.555525,2.449650,2.507246,-0.025175,0.003623
3581960,1762286369.555753,2.442610,2.507565,-0.028695,0.003783
3581960,1762286369.555763,2.475248,2.507246,-0.012376,0.003623
3581960,1762286369.555836,2.480687,2.507885,-0.009656,0.003943
3581960,1762286369.555857,2.483887,2.507246,-0.008056,0.003623
3581960,1762286369.555864,2.481647,2.506926,-0.009176,0.003463
3581960,1762286369.555871,2.497966,2.506286,-0.001017,0.003143
3581976,1762286369.571115,2.502766,2.506926,0.001383,0.003463
3581976,1762286369.571142,2.511085,2.506286,0.005543,0.003143
3581976,1762286369.571147,2.526764,2.505646,0.013382,0.002823
3581976,1762286369.571153,2.521964,2.506606,0.010982,0.003303
3581976,1762286369.571186,2.499886,2.506606,-0.000057,0.003303
3581976,1762286369.571202,2.463729,2.506286,-0.018136,0.003143
3581976,1762286369.571208,2.501486,2.505966,0.000743,0.002983
3581976,1762286369.571226,2.506926,2.506926,0.003463,0.003463
3581976,1762286369.571279,2.511725,2.504686,0.005863,0.002343
3581976,1762286369.571315,2.512365,2.506606,0.006183,0.003303
3581993,1762286369.588187,2.503726,2.506606,0.001863,0.003303
3581993,1762286369.588238,2.501806,2.507246,0.000903,0.003623
3581993,1762286369.588293,2.501166,2.506286,0.000583,0.003143
3581993,1762286369.588409,2.497646,2.506286,-0.001177,0.003143
3581993,1762286369.588442,2.505326,2.506926,0.002663,0.003463
3581993,1762286369.588451,2.509805,2.507246,0.004903,0.003623
3581993,1762286369.588456,2.515565,2.505966,0.007782,0.002983
3581993,1762286369.588528,2.511405,2.506286,0.005703,0.003143
3581993,1762286369.588546,2.500526,2.507565,0.000263,0.003783
3581993,1762286369.588593,2.485167,2.505966,-0.007416,0.002983
3581996,1762286369.591078,2.469808,2.506926,-0.015096,0.003463
3581996,1762286369.591089,2.465968,2.507246,-0.017016,0.003623
3581996,1762286369.591095,2.483247,2.506286,-0.008376,0.003143
3581996,1762286369.591115,2.515885,2.506286,0.007942,0.003143
3581996,1762286369.591120,2.535083,2.506926,0.017542,0.003463
3581996,1762286369.591126,2.540523,2.507565,0.020262,0.003783
3581996,1762286369.591131,2.516205,2.505646,0.008102,0.002823
3581996,1762286369.591135,2.489007,2.505966,-0.005497,0.002983
3581996,1762286369.591156,2.483567,2.506606,-0.008216,0.003303
3581996,1762286369.591187,2.493806,2.506926,-0.003097,0.003463
3582010,1762286369.605126,2.517165,2.505966,0.008582,0.002983
3582010,1762286369.605181,2.527404,2.506286,0.013702,0.003143
3582010,1762286369.605200,2.521324,2.505966,0.010662,0.002983
3582010,1762286369.605254,2.501166,2.506286,0.000583,0.003143
3582010,1762286369.605272,2.483567,2.505966,-0.008216,0.002983
3582010,1762286369.605293,2.500526,2.505966,0.000263,0.002983
3582010,1762286369.605526,2.502446,2.506286,0.001223,0.003143
3582010,1762286369.605580,2.513645,2.505966,0.006823,0.002983
3582010,1762286369.605597,2.519085,2.505966,0.009542,0.002983
3582010,1762286369.605611,2.509485,2.505646,0.004743,0.002823
3582010,1762286369.605851,2.497646,2.505646,-0.001177,0.002823
3582010,1762286369.605868,2.494446,2.506606,-0.002777,0.003303
3582010,1762286369.605881,2.499246,2.506286,-0.000377,0.003143
3582010,1762286369.605893,2.507565,2.505326,0.003783,0.002663
3582010,1762286369.605905,2.511725,2.505966,0.005863,0.002983
3582010,1762286369.605917,2.508525,2.506286,0.004263,0.003143
3582010,1762286369.605928,2.498606,2.506926,-0.000697,0.003463
3582010,1762286369.605941,2.495726,2.506926,-0.002137,0.003463
3582010,1762286369.605953,2.498286,2.505966,-0.000857,0.002983
3582010,1762286369.605965,2.505966,2.506606,0.002983,0.003303
3582026,1762286369.621837,2.508205,2.507246,0.004103,0.003623
3582026,1762286369.621903,2.506606,2.507246,0.003303,0.003623
3582026,1762286369.621957,2.501806,2.506286,0.000903,0.003143
3582026,1762286369.621973,2.498606,2.507246,-0.000697,0.003623
